1.280000000000000000e+02 2.053570000000000118e-01 5.595750000000000446e-01 5.654740000000000322e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.922159999999999980e-01 5.431470000000000464e-01 5.975479999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.785120000000000040e-01 5.260029999999999983e-01 6.279620000000000202e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.639089999999999991e-01 5.085990000000000233e-01 6.565039999999999765e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.490509999999999891e-01 4.910399999999999765e-01 6.829899999999999860e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.333390000000000131e-01 4.735730000000000217e-01 7.076189999999999980e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.185179999999999984e-01 4.560069999999999957e-01 7.301509999999999945e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.020390000000000047e-01 4.388020000000000254e-01 7.514729999999999466e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.648770000000000069e-02 4.211130000000000151e-01 7.713609999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.001839999999999453e-02 4.030170000000000141e-01 7.906199999999999894e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.087539999999999882e-02 3.783520000000000216e-01 8.158499999999999641e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -9.244759999999999436e-03 3.707239999999999980e-01 8.226360000000000339e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -3.913900000000000018e-02 3.620740000000000069e-01 8.288119999999999932e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -6.997340000000000504e-02 3.522089999999999943e-01 8.344420000000000170e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -9.964080000000000159e-02 3.413109999999999755e-01 8.390520000000000200e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -1.278499999999999914e-01 3.280989999999999740e-01 8.440320000000000045e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 -1.562860000000000082e-01 3.151760000000000117e-01 8.467900000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -1.848120000000000041e-01 3.018759999999999777e-01 8.476850000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -2.134220000000000006e-01 2.880780000000000007e-01 8.466350000000000264e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -2.420779999999999876e-01 2.737700000000000133e-01 8.435369999999999813e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -2.707109999999999794e-01 2.589650000000000007e-01 8.382920000000000371e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -2.992310000000000247e-01 2.436830000000000107e-01 8.308429999999999982e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -3.275129999999999986e-01 2.279490000000000127e-01 8.211749999999999883e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -3.536969999999999836e-01 2.128089999999999982e-01 8.100969999999999560e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -3.788650000000000073e-01 1.976390000000000091e-01 7.974259999999999682e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -4.034409999999999941e-01 1.821760000000000046e-01 7.830380000000000118e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -4.278089999999999948e-01 1.661559999999999981e-01 7.667019999999999946e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -4.528190000000000270e-01 1.489290000000000058e-01 7.476730000000000320e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -4.767250000000000099e-01 1.316209999999999880e-01 7.271720000000000406e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -4.994169999999999998e-01 1.143170000000000019e-01 7.054099999999999815e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -5.208089999999999664e-01 9.710979999999999612e-02 6.825989999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 -5.408370000000000122e-01 8.008930000000000216e-02 6.589490000000000069e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -5.594540000000000068e-01 6.333969999999999878e-02 6.346640000000000059e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -5.766240000000000254e-01 4.691649999999999987e-02 6.099480000000000457e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 -5.923589999999999689e-01 3.086250000000000104e-02 5.849640000000000395e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 -6.067050000000000498e-01 1.524529999999999982e-02 5.598480000000000123e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -6.196289999999999853e-01 1.155570000000000051e-04 5.347490000000000299e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -6.115909999999999958e-01 7.018230000000000302e-02 5.436010000000000009e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -6.095469999999999500e-01 4.254290000000000155e-02 5.521749999999999714e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -5.950900000000000079e-01 1.758840000000000126e-01 5.349409999999999998e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -5.964490000000000069e-01 1.458810000000000107e-01 5.475339999999999652e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -5.968320000000000292e-01 1.163239999999999968e-01 5.586830000000000407e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -5.963060000000000027e-01 8.727179999999999660e-02 5.685109999999999886e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -5.947249999999999481e-01 5.883940000000000003e-02 5.772589999999999666e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -5.733690000000000175e-01 2.258860000000000035e-01 5.434719999999999551e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 -5.764620000000000299e-01 1.950240000000000029e-01 5.581519999999999815e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -5.783979999999999677e-01 1.644309999999999938e-01 5.712949999999999973e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -5.793690000000000229e-01 1.342579999999999885e-01 5.829459999999999642e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -5.794000000000000261e-01 1.045969999999999955e-01 5.931549999999999878e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 -5.784650000000000070e-01 7.552870000000000417e-02 6.021090000000000053e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -5.475029999999999619e-01 2.770190000000000152e-01 5.481989999999999919e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -5.525120000000000031e-01 2.456889999999999907e-01 5.651289999999999925e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -5.562249999999999694e-01 2.143599999999999950e-01 5.805179999999999785e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -5.588469999999999827e-01 1.832699999999999885e-01 5.943410000000000082e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -5.604219999999999757e-01 1.525340000000000029e-01 6.065859999999999586e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -5.610370000000000079e-01 1.222749999999999948e-01 6.172999999999999599e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -5.607020000000000337e-01 9.256449999999999401e-02 6.266080000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -5.174549999999999983e-01 3.283539999999999792e-01 5.486079999999999846e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 -5.244680000000000453e-01 2.970599999999999907e-01 5.678469999999999906e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -5.300920000000000076e-01 2.654219999999999913e-01 5.856459999999999999e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -5.345320000000000071e-01 2.337700000000000056e-01 6.018700000000000161e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 -5.378039999999999488e-01 2.022569999999999923e-01 6.164629999999999832e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -5.400129999999999653e-01 1.710419999999999996e-01 6.294020000000000170e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -5.412230000000000096e-01 1.402420000000000055e-01 6.407300000000000217e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -5.414860000000000229e-01 1.099310000000000009e-01 6.505349999999999744e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 -4.837159999999999793e-01 3.785149999999999904e-01 5.444400000000000350e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -4.925200000000000133e-01 3.482100000000000195e-01 5.657140000000000502e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 -5.000799999999999690e-01 3.167710000000000248e-01 5.859889999999999821e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 -5.063919999999999533e-01 2.850059999999999816e-01 6.047869999999999635e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -5.114570000000000505e-01 2.531059999999999977e-01 6.219620000000000148e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -5.153720000000000523e-01 2.212739999999999985e-01 6.374300000000000521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -5.181989999999999652e-01 1.896639999999999993e-01 6.511810000000000098e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
