x[0],x[1],x[2],column_0,column_1_[0],column_1_[1],column_1_[2],column_2_[0],column_2_[1],column_2_[2],column_3,column_4_[0],column_4_[1],column_4_[2],column_4_[3],column_4_[4],column_4_[5],column_4_[6],column_4_[7],column_4_[8],column_4_[9],column_4_[10],column_4_[11],column_4_[12],column_4_[13],column_4_[14],column_4_[15],column_4_[16],column_4_[17],column_4_[18],column_4_[19],column_4_[20],column_4_[21],column_5_[0],column_5_[1],column_5_[2],column_5_[3],column_5_[4],column_5_[5],column_5_[6],column_5_[7],column_5_[8],column_5_[9],column_5_[10],column_5_[11],column_5_[12],column_5_[13],column_5_[14],column_5_[15],column_5_[16],column_5_[17],column_5_[18],column_5_[19],column_5_[20],column_5_[21],column_6_[0],column_6_[1],column_6_[2],column_6_[3],column_6_[4],column_6_[5],column_6_[6],column_6_[7],column_6_[8],column_6_[9],column_6_[10],column_6_[11],column_6_[12],column_6_[13],column_6_[14],column_6_[15],column_6_[16],column_6_[17],column_6_[18],column_6_[19],column_6_[20],column_6_[21],column_7_[0],column_7_[1],column_7_[2],column_7_[3],column_7_[4],column_7_[5],column_7_[6],column_7_[7],column_7_[8],column_7_[9],column_7_[10],column_7_[11],column_7_[12],column_7_[13],column_7_[14],column_7_[15],column_7_[16],column_7_[17],column_7_[18],column_7_[19],column_7_[20],column_7_[21],column_8_[0],column_8_[1],column_8_[2],column_8_[3],column_8_[4],column_8_[5],column_8_[6],column_8_[7],column_8_[8],column_8_[9],column_8_[10],column_8_[11],column_8_[12],column_8_[13],column_8_[14],column_8_[15],column_8_[16],column_8_[17],column_8_[18],column_8_[19],column_8_[20],column_8_[21],column_9_[0],column_9_[1],column_9_[2],column_9_[3],column_9_[4],column_9_[5],column_9_[6],column_9_[7],column_9_[8],column_9_[9],column_9_[10],column_9_[11],column_9_[12],column_9_[13],column_9_[14],column_9_[15],column_9_[16],column_9_[17],column_9_[18],column_9_[19],column_9_[20],column_9_[21],column_10,column_11_[0],column_11_[1],column_11_[2],column_11_[3],column_11_[4],column_11_[5],column_11_[6],column_11_[7],column_11_[8],column_11_[9],column_11_[10],column_11_[11],column_11_[12],column_11_[13],column_11_[14],column_11_[15],column_11_[16],column_11_[17],column_11_[18],column_11_[19],column_11_[20],column_11_[21],column_12,column_13_[0],column_13_[1],column_13_[2],column_14,column_15_[0],column_15_[1],column_15_[2],column_15_[3],column_15_[4],column_15_[5],column_15_[6],column_15_[7],column_15_[8],column_15_[9],column_15_[10],column_15_[11],column_15_[12],column_15_[13],column_15_[14],column_15_[15],column_15_[16],column_15_[17],column_15_[18],column_15_[19],column_15_[20],column_15_[21],column_16_[0],column_16_[1],column_16_[2],column_16_[3],column_16_[4],column_16_[5],column_16_[6],column_16_[7],column_16_[8],column_16_[9],column_16_[10],column_16_[11],column_16_[12],column_16_[13],column_16_[14],column_16_[15],column_16_[16],column_16_[17],column_16_[18],column_16_[19],column_16_[20],column_16_[21]
0.304913,0.340818,0.942732,0,0,0,0,-1.16644e-07,7.92066e-07,1.00581e-06,3032,1431,1432,1437,1438,1439,1443,1444,3025,3026,3031,3033,3037,3038,0,0,0,0,0,0,0,0,0,1431,1432,1437,1438,1439,1443,1444,3025,3026,3031,3033,3037,3038,0,0,0,0,0,0,0,0,0,0.108052,0.107798,0.109208,0.0998776,0.10929,0.107251,0.107681,0.0436656,0.0426211,0.04638,0.0461114,0.0415807,0.0424783,0,0,0,0,0,0,0,0,0,0.10786,0.107699,0.1095,0.1,0.10939,0.10729,0.107469,0.0425763,0.0421256,0.0469814,0.0467191,0.040957,0.0414701,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.335887,0.363438,0.917135,0,0,0,0,-1.58362e-07,7.46067e-07,8.45243e-07,3033,72,73,1432,1433,1438,1439,1444,1666,1667,3026,3027,3032,3038,0,0,0,0,0,0,0,0,0,72,73,1432,1433,1438,1439,1444,1666,1667,3026,3027,3032,3038,0,0,0,0,0,0,0,0,0,0.107554,0.109176,0.10786,0.10778,0.109169,0.0998933,0.107303,0.0421023,0.0458796,0.043042,0.0425411,0.0461114,0.0415302,0,0,0,0,0,0,0,0,0,0.107371,0.109293,0.107678,0.107712,0.109399,0.1,0.107321,0.0411889,0.0464697,0.0420645,0.0421614,0.0467191,0.0410471,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168835,0.286587,1.01599,0,0,0,0,-2.58396e-08,9.02078e-07,1.38739e-06,3034,61,62,1434,1435,1440,1441,1445,1655,1656,3028,3029,3035,3039,0,0,0,0,0,0,0,0,0,61,62,1434,1435,1440,1441,1445,1655,1656,3028,3029,3035,3039,0,0,0,0,0,0,0,0,0,0.108631,0.106811,0.108532,0.107428,0.0998575,0.109274,0.108162,0.0461074,0.0414987,0.045309,0.0418769,0.0460424,0.0436985,0,0,0,0,0,0,0,0,0,0.109311,0.10694,0.108296,0.10717,0.1,0.109316,0.107795,0.0465062,0.0399184,0.0437743,0.0406026,0.0465144,0.042399,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202589,0.310587,0.995878,0,0,0,0,-2.79758e-08,9.22269e-07,1.31854e-06,3035,1435,1436,1440,1441,1442,1445,1446,3029,3030,3034,3036,3039,3040,0,0,0,0,0,0,0,0,0,1435,1436,1440,1441,1442,1445,1446,3029,3030,3034,3036,3039,3040,0,0,0,0,0,0,0,0,0,0.108268,0.107393,0.108818,0.0998433,0.109228,0.106786,0.107891,0.0445178,0.0416939,0.0460424,0.0459298,0.0408825,0.0430134,0,0,0,0,0,0,0,0,0,0.108078,0.107194,0.109316,0.1,0.109291,0.106847,0.107597,0.0431775,0.0406704,0.0465144,0.0464526,0.039647,0.041839,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235486,0.334133,0.974132,0,0,0,0,-3.87465e-08,9.24095e-07,1.21675e-06,3036,1436,1437,1441,1442,1443,1446,1447,3030,3031,3035,3037,3040,3041,0,0,0,0,0,0,0,0,0,1436,1437,1441,1442,1443,1446,1447,3030,3031,3035,3037,3040,3041,0,0,0,0,0,0,0,0,0,0.10805,0.107402,0.108886,0.0998616,0.109166,0.106792,0.107662,0.0437678,0.0416227,0.0459298,0.0457646,0.0406387,0.0423704,0,0,0,0,0,0,0,0,0,0.107857,0.107245,0.109294,0.1,0.109242,0.106853,0.107404,0.0425622,0.0408183,0.0464526,0.0463281,0.0396645,0.0412835,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267536,0.357103,0.950902,0,0,0,0,-6.03246e-08,9.05292e-07,1.08491e-06,3037,1437,1438,1442,1443,1444,1447,1448,3031,3032,3036,3038,3041,3042,0,0,0,0,0,0,0,0,0,1437,1438,1442,1443,1444,1447,1448,3031,3032,3036,3038,3041,3042,0,0,0,0,0,0,0,0,0,0.107838,0.107411,0.10892,0.0998736,0.109088,0.10684,0.107474,0.0430694,0.0415807,0.0457646,0.0455823,0.0405343,0.0418438,0,0,0,0,0,0,0,0,0,0.107646,0.107292,0.109248,0.1,0.10918,0.10689,0.107246,0.0419685,0.040957,0.0463281,0.0461702,0.0397762,0.040827,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298697,0.379492,0.926297,0,0,0,0,-9.46816e-08,8.64073e-07,9.26288e-07,3038,71,72,1438,1439,1443,1444,1448,1665,1666,3032,3033,3037,3042,0,0,0,0,0,0,0,0,0,71,72,1438,1439,1443,1444,1448,1665,1666,3032,3033,3037,3042,0,0,0,0,0,0,0,0,0,0.107384,0.109013,0.10766,0.10741,0.108924,0.0998885,0.106893,0.0415891,0.0454401,0.0424783,0.0415302,0.0455823,0.0404758,0,0,0,0,0,0,0,0,0,0.107182,0.109127,0.107471,0.107323,0.109188,0.1,0.106926,0.0406412,0.0460327,0.0414701,0.0410471,0.0461702,0.0398858,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16533,0.326978,0.999687,0,0,0,0,-1.805e-09,1.02475e-06,1.37038e-06,3039,62,63,1440,1441,1445,1446,1449,1656,1657,3034,3035,3040,3043,0,0,0,0,0,0,0,0,0,62,63,1440,1441,1445,1446,1449,1656,1657,3034,3035,3040,3043,0,0,0,0,0,0,0,0,0,0.108428,0.106584,0.108004,0.107089,0.0998732,0.108957,0.107618,0.0453662,0.0406084,0.0436985,0.0408825,0.0452295,0.0420718,0,0,0,0,0,0,0,0,0,0.109041,0.106667,0.107801,0.106847,0.1,0.10901,0.107298,0.0457983,0.0391025,0.042399,0.039647,0.045713,0.0409778,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19842,0.35001,0.979187,0,0,0,0,-4.74036e-09,1.02881e-06,1.2748e-06,3040,1441,1442,1445,1446,1447,1449,1450,3035,3036,3039,3041,3043,3044,0,0,0,0,0,0,0,0,0,1441,1442,1445,1446,1447,1449,1450,3035,3036,3039,3041,3043,3044,0,0,0,0,0,0,0,0,0,0.107779,0.107034,0.108563,0.0998591,0.108907,0.106486,0.107397,0.0430134,0.0406387,0.0452295,0.0451114,0.039842,0.041531,0,0,0,0,0,0,0,0,0,0.107603,0.106853,0.109011,0.1,0.108978,0.106528,0.107133,0.041839,0.0396645,0.045713,0.0456309,0.0386814,0.0404977,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230611,0.372627,0.957112,0,0,0,0,-1.83701e-08,1.01359e-06,1.14779e-06,3041,1442,1443,1446,1447,1448,1450,1451,3036,3037,3040,3042,3044,3045,0,0,0,0,0,0,0,0,0,1442,1443,1446,1447,1448,1450,1451,3036,3037,3040,3042,3044,3045,0,0,0,0,0,0,0,0,0,0.107596,0.10703,0.108614,0.0998742,0.108865,0.106462,0.107244,0.0423704,0.0405343,0.0451114,0.0450055,0.0395425,0.0411126,0,0,0,0,0,0,0,0,0,0.107408,0.106891,0.108981,0.1,0.10895,0.106514,0.107005,0.0412835,0.0397762,0.0456309,0.045561,0.0386401,0.0401186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.261927,0.39477,0.933564,0,0,0,0,-4.52654e-08,9.76975e-07,9.92915e-07,3042,70,71,1443,1444,1447,1448,1451,1664,1665,3037,3038,3041,3045,0,0,0,0,0,0,0,0,0,70,71,1443,1444,1447,1448,1451,1664,1665,3037,3038,3041,3045,0,0,0,0,0,0,0,0,0,0.107215,0.108836,0.107442,0.107033,0.108659,0.0998865,0.106493,0.0410619,0.0449706,0.0418438,0.0404758,0.0450055,0.0394095,0,0,0,0,0,0,0,0,0,0.106999,0.108946,0.10725,0.106927,0.108956,0.1,0.106536,0.0401021,0.0455514,0.040827,0.0398858,0.045561,0.0387097,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161685,0.365116,0.982302,0,0,0,0,1.50469e-08,1.12838e-06,1.31171e-06,3043,63,64,1445,1446,1449,1450,1452,1657,1658,3039,3040,3044,3046,0,0,0,0,0,0,0,0,0,63,64,1445,1446,1449,1450,1452,1657,1658,3039,3040,3044,3046,0,0,0,0,0,0,0,0,0,0.108262,0.10637,0.107479,0.106748,0.0998884,0.10868,0.107103,0.0447429,0.0397481,0.0420718,0.039842,0.0445223,0.0405028,0,0,0,0,0,0,0,0,0,0.108807,0.106423,0.107305,0.106527,0.1,0.108741,0.106822,0.0451745,0.0383585,0.0409778,0.0386814,0.0449965,0.0395751,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194156,0.387319,0.961447,0,0,0,0,9.69707e-09,1.1145e-06,1.19173e-06,3044,1446,1447,1449,1450,1451,1452,1453,3040,3041,3043,3045,3046,3047,0,0,0,0,0,0,0,0,0,1446,1447,1449,1450,1451,1452,1453,3040,3041,3043,3045,3046,3047,0,0,0,0,0,0,0,0,0,0.107306,0.106674,0.108343,0.0998742,0.108644,0.106175,0.106977,0.041531,0.0395425,0.0445223,0.0444441,0.0387465,0.040246,0,0,0,0,0,0,0,0,0,0.107139,0.106514,0.108742,0.1,0.108724,0.106207,0.106737,0.0404977,0.0386401,0.0449965,0.0449535,0.0376895,0.0393197,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225666,0.409211,0.939016,0,0,0,0,-9.58646e-09,1.08163e-06,1.04244e-06,3045,69,70,1447,1448,1450,1451,1453,1663,1664,3041,3042,3044,3047,0,0,0,0,0,0,0,0,0,69,70,1447,1448,1450,1451,1453,1663,1664,3041,3042,3044,3047,0,0,0,0,0,0,0,0,0,0.107054,0.108666,0.107197,0.10666,0.108397,0.0998885,0.10612,0.0405324,0.0445256,0.0411126,0.0394095,0.0444441,0.0383795,0,0,0,0,0,0,0,0,0,0.106828,0.108769,0.10701,0.106537,0.108727,0.1,0.106167,0.0395937,0.0450787,0.0401186,0.0387097,0.0449535,0.0375667,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158035,0.401093,0.96406,0,0,0,0,2.48649e-08,1.20712e-06,1.21451e-06,3046,64,65,1449,1450,1452,1453,1454,1658,1659,3043,3044,3047,3048,0,0,0,0,0,0,0,0,0,64,65,1449,1450,1452,1453,1454,1658,1659,3043,3044,3047,3048,0,0,0,0,0,0,0,0,0,0.10816,0.10619,0.106983,0.106399,0.0999017,0.108484,0.10667,0.044308,0.0389882,0.0405028,0.0387465,0.0440311,0.0391665,0,0,0,0,0,0,0,0,0,0.108637,0.106225,0.106829,0.106206,0.1,0.10855,0.106421,0.0447179,0.037744,0.0395751,0.0376895,0.044484,0.0383588,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189939,0.422719,0.942771,0,0,0,0,1.36471e-08,1.1753e-06,1.07303e-06,3047,68,69,1450,1451,1452,1453,1454,1662,1663,3044,3045,3046,3048,0,0,0,0,0,0,0,0,0,68,69,1450,1451,1452,1453,1454,1662,1663,3044,3045,3046,3048,0,0,0,0,0,0,0,0,0,0.10691,0.108541,0.106908,0.106306,0.1082,0.0998899,0.105835,0.0400382,0.0442156,0.040246,0.0383795,0.0440311,0.0375366,0,0,0,0,0,0,0,0,0,0.106687,0.108636,0.106743,0.106167,0.108552,0.1,0.105865,0.0391702,0.0447189,0.0393197,0.0375667,0.044484,0.0366057,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154595,0.435155,0.945034,0,0,0,0,2.59719e-08,1.257e-06,1.08401e-06,3048,65,66,67,68,1452,1453,1454,1659,1660,1661,1662,3046,3047,0,0,0,0,0,0,0,0,0,65,66,67,68,1452,1453,1454,1659,1660,1661,1662,3046,3047,0,0,0,0,0,0,0,0,0,0.108219,0.106222,0.106988,0.10857,0.106573,0.106026,0.099913,0.0443329,0.0388852,0.0401218,0.0443203,0.0391665,0.0375366,0,0,0,0,0,0,0,0,0,0.108627,0.106252,0.10676,0.108647,0.106428,0.105864,0.1,0.0446918,0.0378302,0.0393908,0.044749,0.0383588,0.0366057,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0339448,-0.811053,0.58925,0,0,0,0,-2.15119e-08,-4.20015e-07,-9.78773e-07,3049,116,1455,1456,1461,1462,1710,3050,3055,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1455,1456,1461,1462,1710,3050,3055,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10666,0.09996,0.106757,0.106934,0.107976,0.0394191,0.0394791,0.0401945,0.0429277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106639,0.1,0.106775,0.106884,0.108005,0.0390254,0.0394292,0.039765,0.0429698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00801038,-0.796086,0.614979,0,0,0,0,-1.87971e-08,-4.75565e-07,-9.41267e-07,3050,116,117,1455,1456,1457,1462,1463,1710,1711,3049,3051,3056,3057,0,0,0,0,0,0,0,0,0,116,117,1455,1456,1457,1462,1463,1710,1711,3049,3051,3056,3057,0,0,0,0,0,0,0,0,0,0.107755,0.106415,0.106754,0.0999971,0.106484,0.106639,0.107933,0.0423046,0.0385345,0.0394791,0.0385985,0.0392325,0.0427432,0,0,0,0,0,0,0,0,0,0.107799,0.10637,0.106769,0.1,0.106474,0.106585,0.107991,0.0424474,0.0382028,0.0394292,0.0385158,0.0388655,0.0429278,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017033,-0.779995,0.63955,0,0,0,0,-1.74854e-08,-5.22315e-07,-9.00936e-07,3051,117,118,1456,1457,1458,1463,1464,1711,1712,3050,3052,3057,3058,0,0,0,0,0,0,0,0,0,117,118,1456,1457,1458,1463,1464,1711,1712,3050,3052,3057,3058,0,0,0,0,0,0,0,0,0,0.107759,0.106153,0.106481,0.100005,0.106209,0.106334,0.107881,0.0422322,0.0376922,0.0385985,0.037732,0.0382926,0.0425618,0,0,0,0,0,0,0,0,0,0.107805,0.106123,0.106469,0.1,0.106172,0.106292,0.107969,0.0424626,0.0374316,0.0385158,0.0375767,0.0379626,0.0428662,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0411239,-0.762879,0.663011,0,0,0,0,-2.09141e-08,-5.59766e-07,-8.56949e-07,3052,118,119,1457,1458,1459,1464,1465,1712,1713,3051,3053,3058,3059,0,0,0,0,0,0,0,0,0,118,119,1457,1458,1459,1464,1465,1712,1713,3051,3053,3058,3059,0,0,0,0,0,0,0,0,0,0.107762,0.105918,0.106204,0.100014,0.105959,0.10603,0.107844,0.0422078,0.0368985,0.037732,0.0369187,0.0373148,0.042418,0,0,0,0,0,0,0,0,0,0.107822,0.105905,0.106166,0.1,0.105882,0.106003,0.107957,0.0425074,0.036742,0.0375767,0.0366565,0.037056,0.0428311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
