9.980000000000000000e+02 -1.607399999999999940e-01 -5.502580000000000249e-01 7.639989999999999837e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 1.016129999999999950e-01 -4.491709999999999869e-01 9.125020000000000353e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 6.921090000000000575e-02 -4.739909999999999957e-01 8.938829999999999831e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 3.829119999999999746e-02 -4.964089999999999892e-01 8.732370000000000410e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 6.649369999999999933e-03 -5.159209999999999630e-01 8.511720000000000397e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 -2.561110000000000123e-02 -5.326250000000000151e-01 8.280640000000000223e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 -5.840959999999999902e-02 -5.465119999999999978e-01 8.042300000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 -9.182310000000000472e-02 -5.577069999999999528e-01 7.801810000000000134e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 -1.250419999999999865e-01 -5.676499999999999879e-01 7.538280000000000536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 1.023000000000000020e-01 -4.818919999999999870e-01 8.761449999999999516e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 7.006450000000000178e-02 -5.052630000000000177e-01 8.564929999999999488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 3.893030000000000102e-02 -5.262329999999999508e-01 8.351340000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 7.107969999999999913e-03 -5.443919999999999870e-01 8.126590000000000202e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 -2.531809999999999963e-02 -5.598279999999999923e-01 7.893719999999999626e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 -5.823239999999999666e-02 -5.726050000000000306e-01 7.655170000000000030e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 -9.083380000000000620e-02 -5.831769999999999454e-01 7.408630000000000493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 1.027030000000000026e-01 -5.119359999999999467e-01 8.394470000000000542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 7.067940000000000333e-02 -5.338610000000000300e-01 8.190070000000000405e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 3.940269999999999884e-02 -5.534069999999999823e-01 7.971530000000000005e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 7.489009999999999938e-03 -5.702509999999999524e-01 7.744360000000000133e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 -2.492600000000000024e-02 -5.845019999999999660e-01 7.510630000000000361e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 -5.743589999999999807e-02 -5.963760000000000172e-01 7.269989999999999508e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 1.028609999999999941e-01 -5.394069999999999698e-01 8.027339999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 7.109450000000000491e-02 -5.599140000000000228e-01 7.817190000000000527e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 3.975410000000000055e-02 -5.780849999999999600e-01 7.595429999999999682e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 7.863169999999999188e-03 -5.936949999999999728e-01 7.366709999999999647e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 -2.436050000000000021e-02 -6.069069999999999743e-01 7.131279999999999841e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 1.028069999999999956e-01 -5.644280000000000408e-01 7.662689999999999779e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 7.133749999999999813e-02 -5.835700000000000331e-01 7.448430000000000328e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 4.000399999999999789e-02 -6.004479999999999817e-01 7.224450000000000038e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 8.198250000000000676e-03 -6.149499999999999966e-01 6.993869999999999809e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 1.025549999999999934e-01 -5.871389999999999665e-01 7.302499999999999547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 7.140269999999999950e-02 -6.050010000000000110e-01 7.085059999999999691e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 4.009000000000000064e-02 -6.207169999999999632e-01 6.858710000000000084e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 1.020790000000000031e-01 -6.077059999999999684e-01 6.947990000000000554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 7.119989999999999652e-02 -6.244380000000000486e-01 6.726849999999999774e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 1.012389999999999957e-01 -6.263670000000000071e-01 6.598789999999999933e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+03 5.727330000000000476e-01 -3.835279999999999800e-01 4.696679999999999744e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 5.513759999999999772e-01 -4.068729999999999847e-01 4.884749999999999925e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 5.155459999999999487e-01 -4.592399999999999816e-01 4.787549999999999861e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 5.283930000000000016e-01 -4.296639999999999904e-01 5.065119999999999623e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 4.745619999999999838e-01 -5.096469999999999612e-01 4.652330000000000076e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 4.889729999999999910e-01 -4.822290000000000187e-01 4.955860000000000265e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 5.025389999999999580e-01 -4.530310000000000170e-01 5.243259999999999588e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 4.461100000000000065e-01 -5.315400000000000125e-01 4.787330000000000196e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 4.611179999999999723e-01 -5.047019999999999840e-01 5.099690000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 4.750559999999999783e-01 -4.760650000000000159e-01 5.399819999999999620e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 4.013990000000000058e-01 -5.760210000000000052e-01 4.564610000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+03 4.169530000000000181e-01 -5.521470000000000544e-01 4.902710000000000123e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 4.321900000000000186e-01 -5.261799999999999811e-01 5.224060000000000370e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+03 4.464409999999999767e-01 -4.983179999999999832e-01 5.533740000000000325e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 3.712230000000000252e-01 -5.947170000000000512e-01 4.649030000000000107e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 3.871990000000000154e-01 -5.716980000000000395e-01 4.993279999999999941e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051000000000000000e+03 4.024599999999999844e-01 -5.466079999999999828e-01 5.326429999999999776e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 4.169359999999999733e-01 -5.195859999999999923e-01 5.646050000000000235e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 3.409860000000000113e-01 -6.119569999999999732e-01 4.714430000000000009e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 3.569669999999999788e-01 -5.899029999999999552e-01 5.065870000000000095e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 3.722590000000000066e-01 -5.658050000000000024e-01 5.406950000000000367e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 3.868179999999999952e-01 -5.397239999999999815e-01 5.736499999999999932e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 3.108040000000000247e-01 -6.277500000000000302e-01 4.760949999999999904e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 3.265890000000000182e-01 -6.067580000000000195e-01 5.119070000000000009e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 3.417930000000000135e-01 -5.836949999999999639e-01 5.467600000000000238e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 3.563520000000000021e-01 -5.586240000000000094e-01 5.805609999999999937e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 2.808289999999999953e-01 -6.421120000000000161e-01 4.789370000000000016e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 2.962929999999999731e-01 -6.222210000000000241e-01 5.153349999999999875e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 3.112989999999999924e-01 -6.002370000000000205e-01 5.508610000000000451e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 3.257579999999999920e-01 -5.762230000000000407e-01 5.854369999999999852e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 2.366479999999999972e-01 -6.715849999999999875e-01 4.423050000000000037e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 2.511970000000000036e-01 -6.550550000000000539e-01 4.800909999999999900e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 2.662630000000000274e-01 -6.362799999999999567e-01 5.169540000000000246e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 2.809869999999999868e-01 -6.154020000000000046e-01 5.530680000000000041e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069000000000000000e+03 2.952529999999999877e-01 -5.924810000000000354e-01 5.883450000000000069e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
