1.280000000000000000e+02 2.388780000000000070e-01 7.170739999999999892e-01 5.634350000000000191e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.205940000000000123e-01 6.964799999999999880e-01 5.953230000000000466e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.017390000000000017e-01 6.746940000000000159e-01 6.253950000000000342e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.821649999999999936e-01 6.521540000000000115e-01 6.532790000000000541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.618400000000000116e-01 6.291780000000000150e-01 6.788579999999999615e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.412470000000000114e-01 6.059539999999999926e-01 7.020990000000000286e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.201389999999999958e-01 5.825270000000000170e-01 7.232750000000000012e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.000459999999999960e-01 5.588140000000000329e-01 7.423939999999999984e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.200119999999999632e-02 5.352970000000000228e-01 7.606570000000000276e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.561759999999999815e-02 5.110320000000000418e-01 7.769369999999999887e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.109159999999999854e-02 4.767480000000000051e-01 7.979559999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -7.126460000000000260e-03 4.663340000000000263e-01 8.037100000000000355e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -3.545979999999999965e-02 4.558619999999999894e-01 8.093420000000000059e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -6.479569999999999774e-02 4.452300000000000146e-01 8.150579999999999492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -9.802790000000000115e-02 4.338380000000000014e-01 8.199159999999999782e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -1.372430000000000039e-01 4.211449999999999916e-01 8.253509999999999458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 -1.772009999999999974e-01 4.081810000000000160e-01 8.292760000000000131e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -2.176200000000000079e-01 3.942950000000000066e-01 8.319010000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -2.583810000000000273e-01 3.792610000000000148e-01 8.330260000000000442e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -2.993350000000000177e-01 3.630039999999999933e-01 8.324639999999999818e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -3.402950000000000141e-01 3.455090000000000106e-01 8.300359999999999960e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -3.810470000000000246e-01 3.268170000000000242e-01 8.256019999999999470e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -4.213540000000000063e-01 3.070060000000000011e-01 8.190699999999999648e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -4.585949999999999749e-01 2.874889999999999946e-01 8.109769999999999479e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -4.942790000000000239e-01 2.676149999999999918e-01 8.012219999999999898e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -5.290070000000000050e-01 2.471039999999999903e-01 7.897020000000000151e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -5.633139999999999814e-01 2.256499999999999895e-01 7.761970000000000258e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -5.983730000000000437e-01 2.024340000000000028e-01 7.600179999999999714e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -6.317749999999999755e-01 1.790019999999999945e-01 7.421440000000000259e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -6.633919999999999817e-01 1.555279999999999996e-01 7.227599999999999580e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -6.931310000000000526e-01 1.321769999999999889e-01 7.020659999999999679e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 -7.209339999999999637e-01 1.090980000000000005e-01 6.802679999999999838e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -7.467719999999999914e-01 8.642629999999999757e-02 6.575699999999999878e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -7.706479999999999997e-01 6.427919999999999467e-02 6.341689999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 -7.925849999999999840e-01 4.275330000000000102e-02 6.102579999999999671e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 -8.126299999999999635e-01 2.191919999999999980e-02 5.860170000000000101e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -8.308799999999999519e-01 1.839090000000000039e-03 5.615879999999999761e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -8.186259999999999648e-01 9.540260000000000407e-02 5.696750000000000425e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -8.162789999999999768e-01 5.843600000000000183e-02 5.783559999999999812e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -7.931289999999999729e-01 2.355990000000000029e-01 5.584630000000000427e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -7.958680000000000199e-01 1.958699999999999886e-01 5.716970000000000107e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -7.971129999999999605e-01 1.566529999999999867e-01 5.834000000000000297e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -7.969309999999999450e-01 1.180800000000000044e-01 5.936529999999999863e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -7.954229999999999912e-01 8.017309999999999715e-02 6.025340000000000140e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -7.612250000000000405e-01 3.019089999999999829e-01 5.649060000000000192e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 -7.665669999999999984e-01 2.613360000000000127e-01 5.803810000000000358e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -7.703140000000000542e-01 2.209359999999999935e-01 5.941940000000000000e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -7.725159999999999805e-01 1.809209999999999985e-01 6.064040000000000541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -7.732590000000000297e-01 1.414580000000000004e-01 6.170670000000000321e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 -7.726199999999999735e-01 1.026070000000000038e-01 6.262739999999999974e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -7.233810000000000517e-01 3.691479999999999762e-01 5.671950000000000047e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -7.314730000000000398e-01 3.283510000000000040e-01 5.850870000000000237e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -7.378630000000000466e-01 2.873209999999999931e-01 6.013049999999999784e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -7.426319999999999588e-01 2.463339999999999974e-01 6.158069999999999933e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -7.458369999999999722e-01 2.056230000000000002e-01 6.286070000000000269e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -7.475460000000000438e-01 1.653640000000000110e-01 6.397720000000000073e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -7.478380000000000027e-01 1.256450000000000067e-01 6.493860000000000188e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -6.796539999999999804e-01 4.359750000000000014e-01 5.648670000000000080e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 -6.905369999999999564e-01 3.956930000000000169e-01 5.852049999999999752e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -6.996350000000000069e-01 3.547020000000000173e-01 6.039940000000000309e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -7.070720000000000338e-01 3.133540000000000214e-01 6.210409999999999542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 -7.128719999999999501e-01 2.719110000000000138e-01 6.363090000000000135e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -7.170929999999999804e-01 2.306189999999999907e-01 6.498000000000000442e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -7.197959999999999914e-01 1.896690000000000043e-01 6.615649999999999586e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -7.210539999999999727e-01 1.491619999999999890e-01 6.716870000000000340e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 -6.308219999999999938e-01 5.004389999999999672e-01 5.577670000000000128e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -6.441160000000000219e-01 4.619619999999999838e-01 5.802199999999999580e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 -6.558540000000000481e-01 4.217529999999999890e-01 6.016200000000000436e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 -6.659249999999999892e-01 3.807510000000000061e-01 6.213720000000000354e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -6.743360000000000465e-01 3.392339999999999800e-01 6.393499999999999739e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -6.811350000000000460e-01 2.974859999999999727e-01 6.554759999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -6.863569999999999949e-01 2.557519999999999794e-01 6.697530000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
