1.280000000000000000e+02 2.142459999999999920e-01 5.994760000000000089e-01 5.916059999999999652e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.978409999999999891e-01 5.819109999999999561e-01 6.190050000000000274e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.812509999999999954e-01 5.637550000000000061e-01 6.448890000000000455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.644019999999999926e-01 5.453099999999999614e-01 6.691369999999999818e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.475809999999999900e-01 5.266859999999999875e-01 6.916989999999999528e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.306420000000000081e-01 5.080390000000000184e-01 7.126559999999999562e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.142579999999999985e-01 4.893609999999999904e-01 7.319550000000000223e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.754870000000000207e-02 4.708519999999999928e-01 7.499580000000000135e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.147069999999999312e-02 4.522059999999999969e-01 7.666100000000000136e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.502410000000000134e-02 4.330100000000000060e-01 7.826149999999999496e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.883280000000000023e-02 4.052569999999999784e-01 8.046159999999999979e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 -9.339419999999999319e-03 3.966930000000000178e-01 8.104729999999999990e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 -3.721100000000000102e-02 3.872300000000000186e-01 8.156299999999999661e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 -6.583619999999999750e-02 3.765009999999999746e-01 8.202099999999999946e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 -9.458940000000000403e-02 3.645269999999999899e-01 8.240300000000000402e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 -1.233640000000000014e-01 3.511830000000000229e-01 8.271129999999999871e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 -1.526129999999999987e-01 3.374530000000000030e-01 8.286900000000000377e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 -1.822449999999999903e-01 3.231330000000000036e-01 8.287740000000000107e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 -2.121879999999999877e-01 3.082110000000000127e-01 8.272890000000000521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 -2.423510000000000109e-01 2.927109999999999990e-01 8.241640000000000077e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 -2.726230000000000042e-01 2.766680000000000250e-01 8.193449999999999900e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 -3.028770000000000073e-01 2.601209999999999911e-01 8.128049999999999997e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 -3.329699999999999882e-01 2.431149999999999978e-01 8.045430000000000081e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 -3.609510000000000218e-01 2.267649999999999944e-01 7.952329999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 -3.879469999999999863e-01 2.104449999999999932e-01 7.847009999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 -4.144160000000000066e-01 1.938769999999999938e-01 7.728279999999999594e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 -4.407780000000000031e-01 1.767710000000000115e-01 7.594039999999999679e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 -4.679619999999999891e-01 1.584379999999999955e-01 7.437920000000000087e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 -4.941169999999999729e-01 1.400550000000000128e-01 7.269489999999999563e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 -5.191310000000000091e-01 1.217109999999999997e-01 7.090210000000000123e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 -5.429150000000000365e-01 1.034909999999999997e-01 6.901580000000000492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 -5.654019999999999602e-01 8.547920000000000518e-02 6.705149999999999721e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 -5.865439999999999543e-01 6.775359999999999716e-02 6.502470000000000194e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 -6.063079999999999581e-01 5.037590000000000123e-02 6.295060000000000100e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 -6.246939999999999715e-01 3.340049999999999963e-02 6.084310000000000551e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 -6.417289999999999939e-01 1.688370000000000148e-02 5.871480000000000032e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 -6.574179999999999469e-01 8.700379999999999529e-04 5.657729999999999704e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 -6.478129999999999722e-01 7.553400000000000392e-02 5.733289999999999775e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 -6.451890000000000125e-01 4.600139999999999785e-02 5.806259999999999755e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 -6.302609999999999602e-01 1.881329999999999947e-01 5.658269999999999689e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 -6.310069999999999846e-01 1.559770000000000045e-01 5.765789999999999527e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 -6.307869999999999866e-01 1.243979999999999947e-01 5.861150000000000526e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 -6.296559999999999935e-01 9.345749999999999891e-02 5.945219999999999949e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 -6.275899999999999812e-01 6.318319999999999492e-02 6.019200000000000106e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 -6.062549999999999883e-01 2.414139999999999897e-01 5.731629999999999781e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 -6.087380000000000013e-01 2.083039999999999892e-01 5.856379999999999919e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 -6.101349999999999829e-01 1.755800000000000138e-01 5.967900000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 -6.105490000000000084e-01 1.433740000000000014e-01 6.066780000000000506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 -6.100330000000000474e-01 1.117760000000000004e-01 6.153499999999999526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 -6.086070000000000091e-01 8.081800000000000095e-02 6.229200000000000292e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 -5.782119999999999482e-01 2.958759999999999724e-01 5.773260000000000058e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 -5.825620000000000243e-01 2.622140000000000026e-01 5.916879999999999917e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 -5.857269999999999976e-01 2.286749999999999894e-01 6.046899999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 -5.878120000000000012e-01 1.954510000000000136e-01 6.163429999999999742e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 -5.888799999999999590e-01 1.626769999999999883e-01 6.266530000000000156e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 -5.889999999999999680e-01 1.304609999999999936e-01 6.356770000000000476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 -5.882089999999999819e-01 9.884350000000000080e-02 6.435030000000000472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 -5.461510000000000531e-01 3.506329999999999725e-01 5.778699999999999948e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 -5.524310000000000054e-01 3.169230000000000103e-01 5.941870000000000207e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 -5.574489999999999723e-01 2.830039999999999778e-01 6.092030000000000500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 -5.613160000000000371e-01 2.491329999999999933e-01 6.228390000000000315e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 -5.640779999999999683e-01 2.154860000000000109e-01 6.350599999999999579e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 -5.658130000000000104e-01 1.822189999999999921e-01 6.458749999999999769e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 -5.665769999999999973e-01 1.494429999999999925e-01 6.553350000000000009e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 -5.664270000000000138e-01 1.172089999999999937e-01 6.635149999999999659e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 -5.105889999999999596e-01 4.042990000000000195e-01 5.745329999999999604e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 -5.185830000000000162e-01 3.715310000000000001e-01 5.926080000000000236e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 -5.254520000000000302e-01 3.377390000000000114e-01 6.097249999999999615e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 -5.311120000000000285e-01 3.036769999999999747e-01 6.255220000000000224e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 -5.356170000000000098e-01 2.695600000000000218e-01 6.398789999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 -5.390340000000000131e-01 2.355829999999999869e-01 6.527579999999999494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 -5.414160000000000084e-01 2.019040000000000001e-01 6.641700000000000381e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
