7.280000000000000000e+02 -4.406519999999999881e-02 1.831510000000000082e-01 9.890630000000000255e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -8.410330000000000583e-02 1.615620000000000112e-01 9.921849999999999836e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -1.269470000000000043e-01 1.391469999999999929e-01 9.924969999999999626e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -1.726600000000000079e-01 1.156429999999999958e-01 9.906179999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -2.183509999999999895e-01 9.093110000000000082e-02 9.855369999999999964e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -2.633980000000000210e-01 6.529709999999999681e-02 9.771680000000000366e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -3.071019999999999861e-01 3.899180000000000007e-02 9.655019999999999714e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -3.483189999999999897e-01 1.264449999999999949e-02 9.509589999999999987e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -3.867840000000000167e-01 -1.099409999999999971e-02 9.339439999999999964e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -4.235439999999999761e-01 -3.460640000000000244e-02 9.143719999999999626e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -4.610079999999999734e-01 -5.762860000000000205e-02 8.909500000000000197e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -4.969109999999999916e-01 -8.106860000000000455e-02 8.647839999999999971e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -5.304820000000000091e-01 -1.041990000000000000e-01 8.365820000000000478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -5.615790000000000504e-01 -1.266110000000000013e-01 8.067860000000000031e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -5.901699999999999724e-01 -1.481010000000000104e-01 7.757889999999999509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -6.162769999999999637e-01 -1.685639999999999916e-01 7.439519999999999467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -6.399639999999999773e-01 -1.879579999999999862e-01 7.115899999999999448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -6.613320000000000309e-01 -2.062910000000000021e-01 6.789629999999999832e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -6.805240000000000178e-01 -2.236090000000000022e-01 6.462409999999999544e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 3.443059999999999871e-02 1.789989999999999915e-01 9.902689999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -4.457749999999999907e-03 1.577709999999999946e-01 9.954830000000000068e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -4.415319999999999662e-02 1.358270000000000033e-01 9.990529999999999688e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -8.451699999999999491e-02 1.131260000000000043e-01 1.001039999999999930e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -1.277969999999999939e-01 8.961669999999999359e-02 1.000010000000000066e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -1.740039999999999920e-01 6.507960000000000134e-02 9.966519999999999824e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -2.199409999999999976e-01 3.959270000000000150e-02 9.898789999999999534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.650060000000000193e-01 1.347019999999999988e-02 9.796820000000000528e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -3.081289999999999862e-01 -1.257600000000000037e-02 9.662640000000000118e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -3.478919999999999790e-01 -3.626709999999999656e-02 9.504550000000000498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -3.859920000000000018e-01 -5.991080000000000017e-02 9.319260000000000321e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -4.223370000000000180e-01 -8.338819999999999566e-02 9.108699999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -4.593110000000000248e-01 -1.068670000000000037e-01 8.859470000000000400e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -4.945280000000000231e-01 -1.301430000000000087e-01 8.584429999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -5.272839999999999749e-01 -1.526649999999999952e-01 8.291239999999999721e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -5.575419999999999821e-01 -1.742110000000000047e-01 7.983940000000000481e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -5.853070000000000217e-01 -1.946809999999999929e-01 7.666279999999999761e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -6.106239999999999446e-01 -2.140380000000000060e-01 7.341600000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -6.335790000000000033e-01 -2.322970000000000035e-01 7.012639999999999985e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -6.543090000000000295e-01 -2.495050000000000046e-01 6.681289999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 3.512699999999999850e-02 1.323280000000000012e-01 9.998869999999999703e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -4.226019999999999603e-03 1.100769999999999943e-01 1.003940000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -4.429860000000000048e-02 8.715320000000000011e-02 1.006259999999999932e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -8.494830000000000436e-02 6.350139999999999951e-02 1.006899999999999906e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -1.286090000000000011e-01 3.906720000000000331e-02 1.004320000000000102e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -1.751890000000000114e-01 1.383589999999999993e-02 9.992990000000000483e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -2.212770000000000015e-01 -1.187329999999999983e-02 9.907010000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -2.662889999999999979e-01 -3.756650000000000267e-02 9.786289999999999711e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -3.073049999999999948e-01 -6.130519999999999720e-02 9.641669999999999963e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -3.467109999999999914e-01 -8.498640000000000361e-02 9.468440000000000190e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -3.843989999999999907e-01 -1.084930000000000061e-01 9.268399999999999972e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -4.202859999999999929e-01 -1.317099999999999937e-01 9.043579999999999952e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -4.566629999999999856e-01 -1.555249999999999966e-01 8.779439999999999467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -4.908989999999999743e-01 -1.783929999999999960e-01 8.493730000000000446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -5.227190000000000447e-01 -2.001380000000000103e-01 8.191680000000000073e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -5.520859999999999657e-01 -2.207149999999999945e-01 7.877150000000000540e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -5.790119999999999711e-01 -2.401200000000000001e-01 7.553630000000000067e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -6.035620000000000429e-01 -2.583849999999999758e-01 7.223990000000000133e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -6.258629999999999471e-01 -2.755670000000000064e-01 6.890150000000000441e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 3.568249999999999894e-02 8.432749999999999968e-02 1.006799999999999917e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -4.165839999999999647e-03 6.126419999999999783e-02 1.009519999999999973e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -4.458940000000000126e-02 3.760039999999999910e-02 1.010410000000000030e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -8.548260000000000580e-02 1.326940000000000064e-02 1.009530000000000038e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -1.294170000000000043e-01 -1.169429999999999949e-02 1.005270000000000108e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -1.761070000000000135e-01 -3.691830000000000112e-02 9.985140000000000127e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -2.220860000000000056e-01 -6.190090000000000175e-02 9.881609999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -2.651560000000000028e-01 -8.593359999999999888e-02 9.749569999999999625e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -3.058279999999999887e-01 -1.096629999999999966e-01 9.589839999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -3.448240000000000194e-01 -1.332089999999999941e-01 9.401920000000000277e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -3.820529999999999760e-01 -1.564609999999999890e-01 9.187699999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -4.179329999999999989e-01 -1.798710000000000031e-01 8.945189999999999531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -4.530549999999999855e-01 -2.033389999999999920e-01 8.671010000000000106e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
